# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-07              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.570454722418e+00	7.226814909529e-01	-1.721499627166e-05	-1.721527458407e+01	8.134401892411e-01	1.380492793392e-03	-6.286113222164e+02	-6.775521144287e+02	1.283702474009e-03
1.644466268412e+00	6.684612312797e-01	-1.746234787399e-05	-1.746260530559e+01	8.250001315195e-01	1.277833484489e-03	-6.380011474663e+02	-6.876721512076e+02	1.283702474009e-03
1.721966886236e+00	6.181618140391e-01	-1.770932827189e-05	-1.770956633264e+01	8.365263375276e-01	1.182608384446e-03	-6.474220148136e+02	-6.978255943139e+02	1.283702474009e-03
1.803120423466e+00	5.714872496983e-01	-1.795508069514e-05	-1.795530078102e+01	8.479765932227e-01	1.094255784644e-03	-6.568483119698e+02	-7.079850014309e+02	1.283702474009e-03
1.888098777888e+00	5.282060770053e-01	-1.820007194472e-05	-1.820027536255e+01	8.593709519248e-01	1.012337025005e-03	-6.663025109649e+02	-7.181744757757e+02	1.283702474009e-03
1.977082100978e+00	4.880828179689e-01	-1.844424010249e-05	-1.844442806843e+01	8.707044862788e-01	9.364057729387e-04	-6.757873541506e+02	-7.283969124950e+02	1.283702474009e-03
2.070259100235e+00	4.508720846261e-01	-1.868648525742e-05	-1.868665889310e+01	8.819228720978e-01	8.659960505029e-04	-6.852707474917e+02	-7.386179690257e+02	1.283702474009e-03
2.167827402985e+00	4.163911690951e-01	-1.892749591376e-05	-1.892765627047e+01	8.930561549520e-01	8.007619814624e-04	-6.947834633310e+02	-7.488704521933e+02	1.283702474009e-03
2.269993960187e+00	3.844392976160e-01	-1.916673718962e-05	-1.916688524132e+01	9.040761916284e-01	7.403225232718e-04	-7.043149564274e+02	-7.591432854287e+02	1.283702474009e-03
2.376975479438e+00	3.548366409948e-01	-1.940394834927e-05	-1.940408500067e+01	9.149676025680e-01	6.843366130119e-04	-7.138644867645e+02	-7.694355569970e+02	1.283702474009e-03
2.488998882497e+00	3.274157428106e-01	-1.963885117730e-05	-1.963897726862e+01	9.257139633580e-01	6.324866904685e-04	-7.234309360174e+02	-7.797460158253e+02	1.283702474009e-03
2.606301785921e+00	3.020159565856e-01	-1.987084312259e-05	-1.987095943218e+01	9.362830176161e-01	5.844677551765e-04	-7.330043410378e+02	-7.900641176445e+02	1.283702474009e-03
2.729133004872e+00	2.785020411315e-01	-2.010023166880e-05	-2.010033892293e+01	9.466853135856e-01	5.400237105502e-04	-7.426061721412e+02	-8.004127470373e+02	1.283702474009e-03
2.857753080829e+00	2.567311292120e-01	-2.032616729198e-05	-2.032626616190e+01	9.568762784928e-01	4.988831731279e-04	-7.522194271662e+02	-8.107737476167e+02	1.283702474009e-03
2.992434834217e+00	2.365782087769e-01	-2.054829147627e-05	-2.054838258508e+01	9.668341825554e-01	4.608089796010e-04	-7.618450760668e+02	-8.211481572232e+02	1.283702474009e-03
3.133463943090e+00	2.179255702812e-01	-2.076609259688e-05	-2.076617652236e+01	9.765296821350e-01	4.255777349392e-04	-7.714797034065e+02	-8.315322032665e+02	1.283702474009e-03
3.281139549098e+00	2.006676007421e-01	-2.097940589088e-05	-2.097948317013e+01	9.859491465384e-01	3.929891362446e-04	-7.811349902079e+02	-8.419385656350e+02	1.283702474009e-03
3.435774891999e+00	1.847004704286e-01	-2.118747671962e-05	-2.118754784976e+01	9.950508129760e-01	3.628459672305e-04	-7.908021042448e+02	-8.523577003467e+02	1.283702474009e-03
3.597697974089e+00	1.699301693417e-01	-2.138974073019e-05	-2.138980617212e+01	1.003801285432e+00	3.349697271622e-04	-8.004813582753e+02	-8.627899921684e+02	1.283702474009e-03
3.767252255933e+00	1.562707523611e-01	-2.158577817633e-05	-2.158583835788e+01	1.012173494423e+00	3.091973345719e-04	-8.101793539429e+02	-8.732424090718e+02	1.283702474009e-03
3.944797384897e+00	1.436369949982e-01	-2.177436520495e-05	-2.177442052110e+01	1.020101927199e+00	2.853665548478e-04	-8.198768512237e+02	-8.836944136412e+02	1.283702474009e-03
4.130709958002e+00	1.319573299785e-01	-2.195529999329e-05	-2.195535081148e+01	1.027568486267e+00	2.633416980053e-04	-8.295933148602e+02	-8.941668768383e+02	1.283702474009e-03
4.325384320742e+00	1.211603405757e-01	-2.212758721746e-05	-2.212763387761e+01	1.034517264407e+00	2.429868956367e-04	-8.393216090995e+02	-9.046520931087e+02	1.283702474009e-03
4.529233403541e+00	1.111807782090e-01	-2.229030443411e-05	-2.229034725102e+01	1.040895106555e+00	2.241780155899e-04	-8.490603619166e+02	-9.151486361710e+02	1.283702474009e-03
4.742689597634e+00	1.019577075231e-01	-2.244235151487e-05	-2.244239077988e+01	1.046639978013e+00	2.067990146914e-04	-8.588041166032e+02	-9.256506454581e+02	1.283702474009e-03
4.966205672226e+00	9.343763038574e-02	-2.258323271031e-05	-2.258326869415e+01	1.051717434419e+00	1.907483284239e-04	-8.685727235439e+02	-9.361793997467e+02	1.283702474009e-03
5.200255734880e+00	8.556618487193e-02	-2.271127954586e-05	-2.271131249832e+01	1.056037708059e+00	1.759220521092e-04	-8.783461438428e+02	-9.467134447579e+02	1.283702474009e-03
5.445336237159e+00	7.829475301020e-02	-2.282506346197e-05	-2.282509361412e+01	1.059521845907e+00	1.622273344204e-04	-8.881157895513e+02	-9.572435290603e+02	1.283702474009e-03
5.701967027665e+00	7.158087542791e-02	-2.292382816821e-05	-2.292385573477e+01	1.062121653146e+00	1.495834147941e-04	-8.979021408070e+02	-9.677916432129e+02	1.283702474009e-03
5.970692454713e+00	6.538242900300e-02	-2.300592050408e-05	-2.300594568356e+01	1.063746901746e+00	1.379096370918e-04	-9.076957429390e+02	-9.783476789686e+02	1.283702474009e-03
6.252082520962e+00	5.966104402564e-02	-2.306974360212e-05	-2.306976657823e+01	1.064309910614e+00	1.271325095377e-04	-9.174922947291e+02	-9.889069726980e+02	1.283702474009e-03
6.546734092469e+00	5.438252970137e-02	-2.311413195714e-05	-2.311415290044e+01	1.063742872112e+00	1.171867310258e-04	-9.273082287272e+02	-9.994871647619e+02	1.283702474009e-03
6.855272164723e+00	4.951290640109e-02	-2.313686328941e-05	-2.313688235736e+01	1.061929480170e+00	1.080067620999e-04	-9.371232401387e+02	-1.010066527251e+03	1.283702474009e-03
7.178351188340e+00	4.502368681207e-02	-2.313694713505e-05	-2.313696447416e+01	1.058810677027e+00	9.953823489778e-05	-9.469684541722e+02	-1.020678464135e+03	1.283702474009e-03
7.516656457246e+00	4.088484079561e-02	-2.311146999737e-05	-2.311148574256e+01	1.054240189451e+00	9.172268034103e-05	-9.568025227757e+02	-1.031278560168e+03	1.283702474009e-03
7.870905562273e+00	3.707226796198e-02	-2.305935349054e-05	-2.305936776747e+01	1.048157178115e+00	8.451398925908e-05	-9.666605835901e+02	-1.041904592948e+03	1.283702474009e-03
8.241849913269e+00	3.355990418807e-02	-2.297713533382e-05	-2.297714825810e+01	1.040394312913e+00	7.786085158729e-05	-9.764836652120e+02	-1.052493256005e+03	1.283702474009e-03
8.630276332934e+00	3.032858119396e-02	-2.286451055023e-05	-2.286452223009e+01	1.030930411912e+00	7.172696387038e-05	-9.863435859724e+02	-1.063121628491e+03	1.283702474009e-03
9.037008725784e+00	2.735649900266e-02	-2.271832808972e-05	-2.271833862500e+01	1.019618658579e+00	6.606924601718e-05	-9.961970476663e+02	-1.073743270859e+03	1.283702474009e-03
9.462909825753e+00	2.462567948244e-02	-2.253701520770e-05	-2.253702469131e+01	1.006388069948e+00	6.085280712776e-05	-1.006066111607e+03	-1.084381884604e+03	1.283702474009e-03
9.908883026178e+00	2.211876201267e-02	-2.231842025870e-05	-2.231842877687e+01	9.911470053555e-01	5.604351854538e-05	-1.015947323115e+03	-1.095033766202e+03	1.283702474009e-03
1.037587429601e+01	1.981926141584e-02	-2.205989426308e-05	-2.205990189569e+01	9.737886836600e-01	5.160852967994e-05	-1.025811352207e+03	-1.105667472152e+03	1.283702474009e-03
1.086487418634e+01	1.771339060079e-02	-2.176042308145e-05	-2.176042990307e+01	9.542868882245e-01	4.752105922649e-05	-1.035695727371e+03	-1.116323314303e+03	1.283702474009e-03
1.137691993149e+01	1.578732392817e-02	-2.141796612295e-05	-2.141797220282e+01	9.325793126680e-01	4.375350326284e-05	-1.045584053391e+03	-1.126983698158e+03	1.283702474009e-03
1.191309764916e+01	1.402874851708e-02	-2.103126602060e-05	-2.103127142322e+01	9.086490718439e-01	4.028150386736e-05	-1.055484227872e+03	-1.137657137223e+03	1.283702474009e-03
1.247454464415e+01	1.242580308244e-02	-2.059864101098e-05	-2.059864579629e+01	8.824736044878e-01	3.708113431109e-05	-1.065367137448e+03	-1.148312408168e+03	1.283702474009e-03
1.306245182083e+01	1.096839336884e-02	-2.012022731207e-05	-2.012023153612e+01	8.541227207800e-01	3.413283060921e-05	-1.075272639248e+03	-1.158992344583e+03	1.283702474009e-03
1.367806620913e+01	9.646375518843e-03	-1.959537469660e-05	-1.959537841152e+01	8.236475703010e-01	3.141622205250e-05	-1.085176344241e+03	-1.169670793582e+03	1.283702474009e-03
1.432269360971e+01	8.450694788257e-03	-1.902469853871e-05	-1.902470179316e+01	7.911697501846e-01	2.891360997822e-05	-1.095087155703e+03	-1.180357357354e+03	1.283702474009e-03
1.499770136371e+01	7.373151901489e-03	-1.841022955006e-05	-1.841023238954e+01	7.568859413902e-01	2.660962747077e-05	-1.105056918504e+03	-1.191107786916e+03	1.283702474009e-03
1.570452125308e+01	6.404977704153e-03	-1.775212648487e-05	-1.775212895150e+01	7.209329571728e-01	2.448626733580e-05	-1.114983321311e+03	-1.201812220886e+03	1.283702474009e-03
1.644465253757e+01	5.538795306720e-03	-1.705347742990e-05	-1.705347956295e+01	6.835850762622e-01	2.252984656385e-05	-1.124875316645e+03	-1.212480364882e+03	1.283702474009e-03
1.721966513487e+01	4.767804267250e-03	-1.631917192249e-05	-1.631917375862e+01	6.452019559344e-01	2.072874760428e-05	-1.134799884236e+03	-1.223184210963e+03	1.283702474009e-03
1.803120295060e+01	4.084951500100e-03	-1.555348375607e-05	-1.555348532923e+01	6.061277421337e-01	1.907015164482e-05	-1.144723114660e+03	-1.233887399719e+03	1.283702474009e-03
1.888098736527e+01	3.483655904236e-03	-1.476235802486e-05	-1.476235936645e+01	5.667773790888e-01	1.754304802185e-05	-1.154652761543e+03	-1.244598344855e+03	1.283702474009e-03
1.977082088557e+01	2.957454265237e-03	-1.395239986846e-05	-1.395240100741e+01	5.275884685035e-01	1.613690033854e-05	-1.164572790282e+03	-1.255299920932e+03	1.283702474009e-03
2.070259096768e+01	2.500146795656e-03	-1.313157657388e-05	-1.313157753671e+01	4.890381796723e-01	1.484253299484e-05	-1.174504307739e+03	-1.266014886076e+03	1.283702474009e-03
2.167827402088e+01	2.105580269404e-03	-1.230826403817e-05	-1.230826484905e+01	4.515949322045e-01	1.365112971449e-05	-1.184445435269e+03	-1.276741324267e+03	1.283702474009e-03
2.269993959973e+01	1.767674207145e-03	-1.149108524244e-05	-1.149108592319e+01	4.156994809960e-01	1.255432667730e-05	-1.194372874622e+03	-1.287454336476e+03	1.283702474009e-03
2.376975479391e+01	1.480623485041e-03	-1.068990604641e-05	-1.068990661661e+01	3.817876633491e-01	1.154557056301e-05	-1.204373807407e+03	-1.298247713820e+03	1.283702474009e-03
2.488998882487e+01	1.238390078582e-03	-9.911858931421e-06	-9.911859408338e+00	3.501343515060e-01	1.061618081098e-05	-1.214268483037e+03	-1.308928530936e+03	1.283702474009e-03
2.606301785919e+01	1.035540598842e-03	-9.166543490270e-06	-9.166543889068e+00	3.210290898889e-01	9.761410164517e-06	-1.224218314774e+03	-1.319670245318e+03	1.283702474009e-03
2.729133004872e+01	8.665658563500e-04	-8.460153409341e-06	-8.460153743065e+00	2.945634316101e-01	8.974590834451e-06	-1.234131544997e+03	-1.330374554093e+03	1.283702474009e-03
2.857753080829e+01	7.263903285402e-04	-7.798505648161e-06	-7.798505927902e+00	2.707368118701e-01	8.250811844646e-06	-1.244066215270e+03	-1.341104009945e+03	1.283702474009e-03
2.992434834217e+01	6.102610122444e-04	-7.184860358448e-06	-7.184860593466e+00	2.493979517256e-01	7.584964869348e-06	-1.254008272220e+03	-1.351843722074e+03	1.283702474009e-03
3.133463943090e+01	5.139212641176e-04	-6.620689024241e-06	-6.620689222158e+00	2.302893451391e-01	6.972797028193e-06	-1.264017628932e+03	-1.362658254022e+03	1.283702474009e-03
3.281139549098e+01	4.335849677225e-04	-6.104284779176e-06	-6.104284946154e+00	2.130352519774e-01	6.409465946450e-06	-1.273993416264e+03	-1.373439499073e+03	1.283702474009e-03
3.435774891999e+01	3.661080921583e-04	-5.632253448890e-06	-5.632253589882e+00	1.972361813123e-01	5.890633935165e-06	-1.283832593150e+03	-1.384077151407e+03	1.283702474009e-03
3.597697974089e+01	3.090269216953e-04	-5.200844848978e-06	-5.200844967988e+00	1.825465262776e-01	5.413725476554e-06	-1.293728115980e+03	-1.394778744623e+03	1.283702474009e-03
3.767252255934e+01	2.604095833697e-04	-4.804415287433e-06	-4.804415387720e+00	1.686685921698e-01	4.975271125179e-06	-1.303657006451e+03	-1.405519982830e+03	1.283702474009e-03
3.944797384897e+01	2.188481748493e-04	-4.437291110428e-06	-4.437291194709e+00	1.554247531637e-01	4.572008976976e-06	-1.313570309413e+03	-1.416248616675e+03	1.283702474009e-03
4.130709958002e+01	1.833792694876e-04	-4.095177426736e-06	-4.095177497357e+00	1.427997659477e-01	4.201453829111e-06	-1.323565352658e+03	-1.427069633892e+03	1.283702474009e-03
4.325384320742e+01	1.532938396295e-04	-3.774503530426e-06	-3.774503589461e+00	1.308886413412e-01	3.860600504915e-06	-1.333522849330e+03	-1.437855334151e+03	1.283702474009e-03
4.529233403541e+01	1.280368536230e-04	-3.473911851841e-06	-3.473911901149e+00	1.198704816982e-01	3.547061004144e-06	-1.343428043090e+03	-1.448590466273e+03	1.283702474009e-03
4.742689597634e+01	1.070707217725e-04	-3.193670931130e-06	-3.193670972364e+00	1.099127281343e-01	3.258787680041e-06	-1.353322424290e+03	-1.459320351218e+03	1.283702474009e-03
4.966205672226e+01	8.979924797121e-05	-2.934779286143e-06	-2.934779320726e+00	1.010764445750e-01	2.993856083770e-06	-1.363251662683e+03	-1.470094190787e+03	1.283702474009e-03
5.200255734880e+01	7.555670913123e-05	-2.697669862987e-06	-2.697669892085e+00	9.325031150898e-02	2.750235941370e-06	-1.373141426625e+03	-1.480833103181e+03	1.283702474009e-03
5.445336237159e+01	6.368701994519e-05	-2.481785149084e-06	-2.481785173611e+00	8.618430525460e-02	2.526158673061e-06	-1.382950669771e+03	-1.491493693934e+03	1.283702474009e-03
5.701967027665e+01	5.363435805700e-05	-2.285425277889e-06	-2.285425298544e+00	7.958300691963e-02	2.320399905978e-06	-1.392864137281e+03	-1.502275409901e+03	1.283702474009e-03
5.970692454713e+01	4.499743515885e-05	-2.105108121872e-06	-2.105108139201e+00	7.320909144343e-02	2.131205742149e-06	-1.402721680755e+03	-1.513007011387e+03	1.283702474009e-03
6.252082520962e+01	3.757325216892e-05	-1.937654907033e-06	-1.937654921503e+00	6.702796659106e-02	1.957289632711e-06	-1.412543593317e+03	-1.523711273675e+03	1.283702474009e-03
6.546734092469e+01	3.129558381963e-05	-1.781087895518e-06	-1.781087907570e+00	6.121534691292e-02	1.797532955987e-06	-1.422404552880e+03	-1.534469916815e+03	1.283702474009e-03
6.855272164723e+01	2.611722121061e-05	-1.635031979875e-06	-1.635031989933e+00	5.601498510106e-02	1.650686097609e-06	-1.432225017932e+03	-1.545198083491e+03	1.283702474009e-03
7.178351188340e+01	2.191542658925e-05	-1.500529348176e-06	-1.500529356616e+00	5.153795547919e-02	1.515718425998e-06	-1.442001174026e+03	-1.555893517320e+03	1.283702474009e-03
7.516656457246e+01	1.847521107676e-05	-1.378377349099e-06	-1.378377356214e+00	4.763944201980e-02	1.391756021749e-06	-1.451811503684e+03	-1.566641888979e+03	1.283702474009e-03
7.870905562273e+01	1.556417287868e-05	-1.267738077128e-06	-1.267738083122e+00	4.400512949718e-02	1.277874378192e-06	-1.461622901260e+03	-1.577409195476e+03	1.283702474009e-03
8.241849913269e+01	1.302877198217e-05	-1.166405006814e-06	-1.166405011832e+00	4.039064056480e-02	1.173364764672e-06	-1.471562948942e+03	-1.588334716552e+03	1.283702474009e-03
8.630276332935e+01	1.083947353376e-05	-1.071648417870e-06	-1.071648422044e+00	3.684558418215e-02	1.077019420598e-06	-1.481055559474e+03	-1.598800571541e+03	1.283702474009e-03
9.037008725784e+01	9.033204865591e-06	-9.833655781780e-07	-9.833655816568e-01	3.366813943125e-02	9.887225055388e-07	-1.490809463163e+03	-1.609571344812e+03	1.283702474009e-03
9.462909825753e+01	7.586290809099e-06	-9.021455227227e-07	-9.021455256443e-01	3.100321585391e-02	9.075703384774e-07	-1.500472984647e+03	-1.620271056804e+03	1.283702474009e-03
9.908883026178e+01	6.394216441508e-06	-8.286105479483e-07	-8.286105504108e-01	2.865263649912e-02	8.329984325935e-07	-1.510054471884e+03	-1.630911337142e+03	1.283702474009e-03
1.037587429601e+02	5.357309274484e-06	-7.616876682897e-07	-7.616876703529e-01	2.632230857094e-02	7.645833473097e-07	-1.519751996751e+03	-1.641708208285e+03	1.283702474009e-03
1.086487418634e+02	4.456286156084e-06	-6.994096650982e-07	-6.994096668144e-01	2.400768743132e-02	7.016737651334e-07	-1.529268147019e+03	-1.652344720344e+03	1.283702474009e-03
1.137691993149e+02	3.721838914750e-06	-6.414809422477e-07	-6.414809436810e-01	2.198542319629e-02	6.439121890870e-07	-1.538775488710e+03	-1.663010048701e+03	1.283702474009e-03
1.191309764916e+02	3.133396836907e-06	-5.886774331034e-07	-5.886774343101e-01	2.029516834026e-02	5.908781488000e-07	-1.548269513317e+03	-1.673703007972e+03	1.283702474009e-03
1.247454464415e+02	2.627465823576e-06	-5.407367941481e-07	-5.407367951600e-01	1.866011573350e-02	5.421674559604e-07	-1.557694290059e+03	-1.684367547630e+03	1.283702474009e-03
1.306245182083e+02	2.185095007875e-06	-4.963271912424e-07	-4.963271920839e-01	1.701561231922e-02	4.974614665628e-07	-1.567139880986e+03	-1.695105119825e+03	1.283702474009e-03
1.367806620913e+02	1.828332034927e-06	-4.550454920285e-07	-4.550454927326e-01	1.561105759702e-02	4.563313452304e-07	-1.576267964913e+03	-1.705555998613e+03	1.283702474009e-03
1.432269360971e+02	1.539252484336e-06	-4.176634803613e-07	-4.176634809541e-01	1.441076780096e-02	4.186503680244e-07	-1.585625010664e+03	-1.716314720658e+03	1.283702474009e-03
1.499770136371e+02	1.282801114190e-06	-3.833920913907e-07	-3.833920918847e-01	1.316850841950e-02	3.839935567682e-07	-1.594681283952e+03	-1.726815649028e+03	1.283702474009e-03
1.570452125308e+02	1.069055661028e-06	-3.514819789338e-07	-3.514819793455e-01	1.203310135783e-02	3.521915547900e-07	-1.603722619990e+03	-1.737373370258e+03	1.283702474009e-03
1.644465253757e+02	9.001061004274e-07	-3.223586671783e-07	-3.223586675249e-01	1.110889757125e-02	3.229678062913e-07	-1.612541210711e+03	-1.747770248457e+03	1.283702474009e-03
1.721966513487e+02	7.503095472873e-07	-2.957931881156e-07	-2.957931884046e-01	1.015354574833e-02	2.961364623870e-07	-1.621231352553e+03	-1.758115462285e+03	1.283702474009e-03
1.803120295060e+02	6.253403070561e-07	-2.711001254375e-07	-2.711001256783e-01	9.278839868033e-03	2.715352000906e-07	-1.629970166643e+03	-1.768608477952e+03	1.283702474009e-03
1.888098736527e+02	5.262229379970e-07	-2.486138541847e-07	-2.486138543874e-01	8.561444235974e-03	2.489345987051e-07	-1.638475753605e+03	-1.778953046123e+03	1.283702474009e-03
1.977082088557e+02	4.371645697661e-07	-2.280119253936e-07	-2.280119255620e-01	7.798700002157e-03	2.282274234916e-07	-1.647107702807e+03	-1.789547539770e+03	1.283702474009e-03
2.070259096768e+02	3.667594079672e-07	-2.089150218942e-07	-2.089150220354e-01	7.173952887951e-03	2.091888957667e-07	-1.655365199156e+03	-1.799859683458e+03	1.283702474009e-03
2.167827402088e+02	3.062159010924e-07	-1.916168409708e-07	-1.916168410887e-01	6.567574321587e-03	1.917460828767e-07	-1.663722722870e+03	-1.810414209549e+03	1.283702474009e-03
2.269993959973e+02	2.554894131521e-07	-1.754956784985e-07	-1.754956785969e-01	6.008280033617e-03	1.756935551337e-07	-1.671522864809e+03	-1.820509357243e+03	1.283702474009e-03
