# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0001              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.570454727525e+00	4.142720347359e-02	-1.353319464533e-03	-1.353335418594e+00	4.662988173120e-02	1.380502708990e-03	-6.286122300646e+02	-6.775532777881e+02	1.283702474011e-03
1.644466273759e+00	3.511772033869e-02	-1.253486708349e-03	-1.253500232560e+00	4.334151739963e-02	1.277842773211e-03	-6.380021682829e+02	-6.876734353865e+02	1.283702474011e-03
1.721966891835e+00	2.982015451006e-02	-1.161877481092e-03	-1.161888965154e+00	4.035406948875e-02	1.182616983133e-03	-6.474230718607e+02	-6.978269170973e+02	1.283702474011e-03
1.803120429329e+00	2.529509423601e-02	-1.077741938670e-03	-1.077751680083e+00	3.753302980305e-02	1.094263804709e-03	-6.568494091591e+02	-7.079863698966e+02	1.283702474011e-03
1.888098784028e+00	2.137747628558e-02	-9.998594763622e-04	-9.998677090580e-01	3.478033113312e-02	1.012344426280e-03	-6.663036114149e+02	-7.181758510507e+02	1.283702474011e-03
1.977082107407e+00	1.798292972300e-02	-9.269079325519e-04	-9.269148579713e-01	3.208024767854e-02	9.364118605931e-04	-6.757883159377e+02	-7.283981153324e+02	1.283702474011e-03
2.070259106967e+00	1.508804925858e-02	-8.579978682833e-04	-8.580036788531e-01	2.951279592760e-02	8.660035704504e-04	-6.852724827825e+02	-7.386201092782e+02	1.283702474011e-03
2.167827410034e+00	1.268129530081e-02	-7.931525766351e-04	-7.931574603381e-01	2.719824466839e-02	8.007679156862e-04	-6.947848188862e+02	-7.488721255872e+02	1.283702474011e-03
2.269993967569e+00	1.071304431781e-02	-7.329403617249e-04	-7.329444874333e-01	2.519359605183e-02	7.403282415810e-04	-7.043163533275e+02	-7.591450219574e+02	1.283702474011e-03
2.376975487167e+00	9.089381235409e-03	-6.778011827755e-04	-6.778046831939e-01	2.343751589057e-02	6.843416803817e-04	-7.138657200687e+02	-7.694371188859e+02	1.283702474011e-03
2.488998890590e+00	7.705209815031e-03	-6.274616257111e-04	-6.274645930702e-01	2.178520892591e-02	6.324908582032e-04	-7.234319647464e+02	-7.797473164923e+02	1.283702474011e-03
2.606301794396e+00	6.492148053173e-03	-5.809547817802e-04	-5.809572819762e-01	2.012638033528e-02	5.844715543947e-04	-7.330052338395e+02	-7.900652943016e+02	1.283702474011e-03
2.729133013746e+00	5.439966672993e-03	-5.372753420909e-04	-5.372774370805e-01	1.849155779356e-02	5.400270924193e-04	-7.426069404736e+02	-8.004137926379e+02	1.283702474011e-03
2.857753090122e+00	4.563676834865e-03	-4.961593247108e-04	-4.961610822318e-01	1.700952333982e-02	4.988856951303e-04	-7.522196230791e+02	-8.107741913185e+02	1.283702474011e-03
2.992434843947e+00	3.856410239050e-03	-4.580785353104e-04	-4.580800204554e-01	1.576015510724e-02	4.608114421586e-04	-7.618454343263e+02	-8.211487725931e+02	1.283702474011e-03
3.133463953279e+00	3.269303028063e-03	-4.233513358365e-04	-4.233525948802e-01	1.464982499961e-02	4.255802269195e-04	-7.714802981171e+02	-8.315330691571e+02	1.283702474011e-03
3.281139559767e+00	2.755306653876e-03	-3.914767017205e-04	-3.914777628187e-01	1.353777217379e-02	3.929913587017e-04	-7.811355140337e+02	-8.419393540677e+02	1.283702474011e-03
3.435774903171e+00	2.307572271189e-03	-3.616364943995e-04	-3.616373830704e-01	1.243175869586e-02	3.628479102830e-04	-7.908024359050e+02	-8.523582978847e+02	1.283702474011e-03
3.597697985788e+00	1.939772936750e-03	-3.337020147066e-04	-3.337027617340e-01	1.145851020783e-02	3.349717126591e-04	-8.004819846790e+02	-8.627909230034e+02	1.283702474011e-03
3.767252268183e+00	1.641824072742e-03	-3.080632340085e-04	-3.080638662926e-01	1.063417686697e-02	3.091991620924e-04	-8.101800096527e+02	-8.732433658359e+02	1.283702474011e-03
3.944797397724e+00	1.384180100523e-03	-2.846006717832e-04	-2.846012048458e-01	9.830369935923e-03	2.853682365801e-04	-8.198775216518e+02	-8.836953839532e+02	1.283702474011e-03
4.130709971434e+00	1.158751605165e-03	-2.627143354349e-04	-2.627147816826e-01	9.023345962033e-03	2.633432618464e-04	-8.295940386365e+02	-8.941678751903e+02	1.283702474011e-03
4.325384334807e+00	9.758537809844e-04	-2.423048718563e-04	-2.423052476681e-01	8.332244575524e-03	2.429884003516e-04	-8.393225213412e+02	-9.046532840291e+02	1.283702474011e-03
4.529233418269e+00	8.256277513344e-04	-2.236577806376e-04	-2.236580985957e-01	7.729680486441e-03	2.241793064311e-04	-8.490610164589e+02	-9.151495932228e+02	1.283702474011e-03
4.742689613055e+00	6.919748743534e-04	-2.064552266018e-04	-2.064554930888e-01	7.103421502731e-03	2.068001659258e-04	-8.588045769545e+02	-9.256514133958e+02	1.283702474011e-03
4.966205688375e+00	5.806473269223e-04	-1.903564520340e-04	-1.903566756475e-01	6.535663612438e-03	1.907496754896e-04	-8.685744371094e+02	-9.361815024199e+02	1.283702474011e-03
5.200255751790e+00	4.914441628028e-04	-1.755975147443e-04	-1.755977040047e-01	6.065288191559e-03	1.759231892181e-04	-8.783472978901e+02	-9.467149128817e+02	1.283702474011e-03
5.445336254865e+00	4.119733439762e-04	-1.620270260708e-04	-1.620271847262e-01	5.575019320336e-03	1.622284003354e-04	-8.881170387070e+02	-9.572450840348e+02	1.283702474011e-03
5.701967046206e+00	3.457676245479e-04	-1.493406084789e-04	-1.493407416377e-01	5.130522380205e-03	1.495844710368e-04	-8.979038450298e+02	-9.677937130507e+02	1.283702474011e-03
5.970692474128e+00	2.923596554340e-04	-1.377368095275e-04	-1.377369221183e-01	4.756578861146e-03	1.379104469477e-04	-9.076964609880e+02	-9.783487080529e+02	1.283702474011e-03
6.252082541292e+00	2.443671716023e-04	-1.270009510070e-04	-1.270010451154e-01	4.359333774728e-03	1.271332755491e-04	-9.174931579742e+02	-9.889081587870e+02	1.283702474011e-03
6.546734113757e+00	2.063202221057e-04	-1.170377406104e-04	-1.170378200665e-01	4.035701690782e-03	1.171874697099e-04	-9.273092854187e+02	-9.994885243851e+02	1.283702474011e-03
6.855272187014e+00	1.730691118170e-04	-1.079284536189e-04	-1.079285202697e-01	3.711904763815e-03	1.080074409368e-04	-9.371242943613e+02	-1.010067901279e+03	1.283702474011e-03
7.178351211682e+00	1.455481435787e-04	-9.942514034580e-05	-9.942519639795e-02	3.422818972780e-03	9.953881774062e-05	-9.469692263524e+02	-1.020679558981e+03	1.283702474011e-03
7.516656481688e+00	1.223737755339e-04	-9.167299657573e-05	-9.167304370319e-02	3.155481362559e-03	9.172324368458e-05	-9.568034657486e+02	-1.031279811389e+03	1.283702474011e-03
7.870905587867e+00	1.027895742823e-04	-8.442977440252e-05	-8.442981398789e-02	2.906205547785e-03	8.451453146460e-05	-9.666617664636e+02	-1.041906087685e+03	1.283702474011e-03
8.241849940069e+00	8.631293764020e-05	-7.782902595167e-05	-7.782905919171e-02	2.675796972853e-03	7.786135774202e-05	-9.764849433082e+02	-1.052494865915e+03	1.283702474011e-03
8.630276360998e+00	7.275356148642e-05	-7.166630214751e-05	-7.166633016569e-02	2.473042148572e-03	7.172740387120e-05	-9.863446044021e+02	-1.063122970671e+03	1.283702474011e-03
9.037008755169e+00	6.071007629048e-05	-6.603987107821e-05	-6.603989445831e-02	2.262757633792e-03	6.606968036556e-05	-9.961984200737e+02	-1.073744968899e+03	1.283702474011e-03
9.462909856524e+00	5.145689147030e-05	-6.082715876930e-05	-6.082717858590e-02	2.102910584296e-03	6.085320070706e-05	-1.006067397720e+03	-1.084383498216e+03	1.283702474011e-03
9.908883058398e+00	4.294854213573e-05	-5.600330810063e-05	-5.600332464057e-02	1.924534437084e-03	5.604386724193e-05	-1.015948391619e+03	-1.095035146653e+03	1.283702474011e-03
1.037587432975e+01	3.599303029013e-05	-5.159630690451e-05	-5.159632076581e-02	1.768461754437e-03	5.160886410596e-05	-1.025812675078e+03	-1.105669120178e+03	1.283702474011e-03
1.086487422167e+01	3.049488843344e-05	-4.750970724509e-05	-4.750971898900e-02	1.642874198114e-03	4.752135670244e-05	-1.035696876484e+03	-1.116324784584e+03	1.283702474011e-03
1.137691996849e+01	2.554621677875e-05	-4.372845814789e-05	-4.372846798601e-02	1.509050776949e-03	4.375378935109e-05	-1.045585456585e+03	-1.126985419317e+03	1.283702474011e-03
1.191309768790e+01	2.128229591128e-05	-4.026238654445e-05	-4.026239474049e-02	1.378464980587e-03	4.028175783645e-05	-1.055485413305e+03	-1.137658627986e+03	1.283702474011e-03
1.247454468471e+01	1.786734972245e-05	-3.707534509612e-05	-3.707535197703e-02	1.268929220119e-03	3.708137903661e-05	-1.065368620217e+03	-1.148314209907e+03	1.283702474011e-03
1.306245186330e+01	1.507349965179e-05	-3.413215700983e-05	-3.413216281480e-02	1.173792567885e-03	3.413305557404e-05	-1.075274137149e+03	-1.158994161865e+03	1.283702474011e-03
1.367806625360e+01	1.270623163336e-05	-3.141497065783e-05	-3.141497555114e-02	1.084910789561e-03	3.141641646235e-05	-1.085177414036e+03	-1.169672148640e+03	1.283702474011e-03
1.432269365628e+01	1.068828935762e-05	-2.891081579223e-05	-2.891081990841e-02	1.000657518446e-03	2.891379587663e-05	-1.095088528448e+03	-1.180359029670e+03	1.283702474011e-03
1.499770141248e+01	8.974851662772e-06	-2.660671036240e-05	-2.660671381871e-02	9.213073573625e-04	2.660979689261e-05	-1.105058181580e+03	-1.191109335628e+03	1.283702474011e-03
1.570452130415e+01	7.527301375677e-06	-2.448430288413e-05	-2.448430578297e-02	8.472597292686e-04	2.448642235777e-05	-1.114984560923e+03	-1.201813740896e+03	1.283702474011e-03
1.644465259105e+01	6.304809051718e-06	-2.252899487967e-05	-2.252899730772e-02	7.781246942346e-04	2.252998716241e-05	-1.124876472098e+03	-1.212481787805e+03	1.283702474011e-03
1.721966519087e+01	5.274813093546e-06	-2.072900513268e-05	-2.072900716407e-02	7.138128070101e-04	2.072887900717e-05	-1.134801153539e+03	-1.223185752078e+03	1.283702474011e-03
1.803120300923e+01	4.406203622263e-06	-1.906990048858e-05	-1.906990218546e-02	6.537953437748e-04	1.907026792341e-05	-1.144724136902e+03	-1.233888665593e+03	1.283702474011e-03
1.888098742667e+01	3.688238251951e-06	-1.753983701559e-05	-1.753983843597e-02	6.000621418867e-04	1.754316365914e-05	-1.154654330224e+03	-1.244600190059e+03	1.283702474011e-03
1.977082094986e+01	3.122729436180e-06	-1.613235234908e-05	-1.613235355168e-02	5.570723682408e-04	1.613700257370e-05	-1.164574084073e+03	-1.255301466929e+03	1.283702474011e-03
2.070259103500e+01	2.622773092388e-06	-1.484365999072e-05	-1.484366100078e-02	5.130243509561e-04	1.484263471897e-05	-1.174506202654e+03	-1.266017068076e+03	1.283702474011e-03
2.167827409137e+01	2.170666146701e-06	-1.364876389130e-05	-1.364876472725e-02	4.655542474335e-04	1.365120220298e-05	-1.184445949871e+03	-1.276742036531e+03	1.283702474011e-03
2.269993967354e+01	1.855775084714e-06	-1.255376338120e-05	-1.255376409588e-02	4.364179448110e-04	1.255440105439e-05	-1.194374358158e+03	-1.287456094590e+03	1.283702474011e-03
2.376975487120e+01	1.524649133629e-06	-1.154360520220e-05	-1.154360578936e-02	3.931399439639e-04	1.154563221844e-05	-1.204374772221e+03	-1.298248916783e+03	1.283702474011e-03
2.488998890581e+01	1.298727004678e-06	-1.061760791325e-05	-1.061760841340e-02	3.671936237120e-04	1.061624217331e-05	-1.214269975759e+03	-1.308930294406e+03	1.283702474011e-03
2.606301794394e+01	1.091012889305e-06	-9.759186078482e-06	-9.759186498643e-03	3.382261183967e-04	9.761468759324e-06	-1.224220308782e+03	-1.319672601288e+03	1.283702474011e-03
2.729133013746e+01	9.015889387434e-07	-8.972817589390e-06	-8.972817936602e-03	3.064684945512e-04	8.974647184666e-06	-1.234133428366e+03	-1.330376827705e+03	1.283702474011e-03
2.857753090122e+01	7.549595861652e-07	-8.250763671291e-06	-8.250763962034e-03	2.813850140175e-04	8.250859364379e-06	-1.244067734462e+03	-1.341105898173e+03	1.283702474011e-03
2.992434843947e+01	6.352430378873e-07	-7.585623348894e-06	-7.585623593533e-03	2.596074636075e-04	7.585006145265e-06	-1.254009542584e+03	-1.351845344019e+03	1.283702474011e-03
3.133463953279e+01	5.325091722878e-07	-6.973613110206e-06	-6.973613315281e-03	2.386186327098e-04	6.972831908887e-06	-1.264018745109e+03	-1.362659722824e+03	1.283702474011e-03
3.281139559767e+01	4.433018167738e-07	-6.409715038339e-06	-6.409715209059e-03	2.178094765339e-04	6.409492783299e-06	-1.273994942451e+03	-1.373441456913e+03	1.283702474011e-03
3.435774903171e+01	3.729309906932e-07	-5.889360124518e-06	-5.889360268138e-03	2.009119343472e-04	5.890657616907e-06	-1.283833832803e+03	-1.384078796714e+03	1.283702474011e-03
3.597697985788e+01	3.204240560668e-07	-5.413348097542e-06	-5.413348220941e-03	1.892789742405e-04	5.413749216604e-06	-1.293729838278e+03	-1.394780896419e+03	1.283702474011e-03
3.767252268183e+01	2.603829064037e-07	-4.975732128511e-06	-4.975732228787e-03	1.686513144620e-04	4.975287633662e-06	-1.303658267081e+03	-1.405521593296e+03	1.283702474011e-03
3.944797397724e+01	2.248769003625e-07	-4.571649162300e-06	-4.571649248903e-03	1.597063214369e-04	4.572017953967e-06	-1.313571520794e+03	-1.416250145530e+03	1.283702474011e-03
4.130709971434e+01	1.834406200575e-07	-4.201008421421e-06	-4.201008492066e-03	1.428475413446e-04	4.201459130648e-06	-1.323565489934e+03	-1.427070004625e+03	1.283702474011e-03
4.325384334807e+01	1.545168609561e-07	-3.861173380049e-06	-3.861173439555e-03	1.319329085583e-04	3.860609256042e-06	-1.333524099899e+03	-1.437856909779e+03	1.283702474011e-03
4.529233418269e+01	1.307363645372e-07	-3.547746217845e-06	-3.547746268193e-03	1.223978147777e-04	3.547068451060e-06	-1.343429217932e+03	-1.448591933014e+03	1.283702474011e-03
4.742689613055e+01	1.087150673280e-07	-3.259495447218e-06	-3.259495489085e-03	1.116007207126e-04	3.258783136232e-06	-1.353321400160e+03	-1.459319203943e+03	1.283702474011e-03
4.966205688375e+01	8.931778879419e-08	-2.993817752263e-06	-2.993817786660e-03	1.005345232983e-04	2.993852671550e-06	-1.363250860944e+03	-1.470093295572e+03	1.283702474011e-03
5.200255751790e+01	7.745889462824e-08	-2.749777288851e-06	-2.749777318681e-03	9.559794468622e-05	2.750234068485e-06	-1.373141141844e+03	-1.480832767249e+03	1.283702474011e-03
5.445336254865e+01	6.395343982762e-08	-2.526542003488e-06	-2.526542028117e-03	8.654483787706e-05	2.526157236767e-06	-1.382950501637e+03	-1.491493487815e+03	1.283702474011e-03
5.701967046206e+01	5.494361263741e-08	-2.320152607401e-06	-2.320152628560e-03	8.152568785296e-05	2.320383948361e-06	-1.392855439898e+03	-1.502266039460e+03	1.283702474011e-03
5.970692474128e+01	4.526643497861e-08	-2.130683069586e-06	-2.130683087019e-03	7.364674425377e-05	2.131217645408e-06	-1.402729903746e+03	-1.513015822401e+03	1.283702474011e-03
6.252082541292e+01	3.821974892376e-08	-1.956883423894e-06	-1.956883438613e-03	6.818127052521e-05	1.957289527394e-06	-1.412543329187e+03	-1.523711013282e+03	1.283702474011e-03
6.546734113757e+01	3.226975976400e-08	-1.797494493983e-06	-1.797494506410e-03	6.312087235635e-05	1.797529356124e-06	-1.422403058537e+03	-1.534468129094e+03	1.283702474011e-03
6.855272187014e+01	2.601207559582e-08	-1.650924235221e-06	-1.650924245239e-03	5.578947410496e-05	1.650684415686e-06	-1.432223901627e+03	-1.545196823895e+03	1.283702474011e-03
7.178351211682e+01	2.292936596408e-08	-1.515651049203e-06	-1.515651058033e-03	5.392241146189e-05	1.515716784864e-06	-1.442000342841e+03	-1.555892531346e+03	1.283702474011e-03
7.516656481688e+01	1.885750008982e-08	-1.391458157885e-06	-1.391458165147e-03	4.862519752966e-05	1.391707015350e-06	-1.451762329700e+03	-1.566588920594e+03	1.283702474011e-03
7.870905587867e+01	1.575249200920e-08	-1.277668525050e-06	-1.277668531116e-03	4.453757104084e-05	1.277874661841e-06	-1.461623064160e+03	-1.577409362243e+03	1.283702474011e-03
8.241849940069e+01	1.339471277249e-08	-1.173521612233e-06	-1.173521617391e-03	4.152509793871e-05	1.173364802103e-06	-1.471563096224e+03	-1.588334835535e+03	1.283702474011e-03
8.630276360998e+01	1.075924059397e-08	-1.076791815488e-06	-1.076791819631e-03	3.657285627245e-05	1.077019820659e-06	-1.481056107229e+03	-1.598801115932e+03	1.283702474011e-03
9.037008755169e+01	8.856954086734e-09	-9.887759442102e-07	-9.887759476211e-04	3.301122597180e-05	9.887237544503e-07	-1.490810713867e+03	-1.609572620405e+03	1.283702474011e-03
9.462909856524e+01	7.306161513548e-09	-9.075699645681e-07	-9.075699673818e-04	2.985839979526e-05	9.075710773950e-07	-1.500473760306e+03	-1.620271846244e+03	1.283702474011e-03
9.908883058398e+01	6.588941373998e-09	-8.329045496058e-07	-8.329045521433e-04	2.952520376154e-05	8.329987339106e-07	-1.510054835132e+03	-1.630911693666e+03	1.283702474011e-03
1.037587432975e+02	5.152205531651e-09	-7.645834695137e-07	-7.645834714979e-04	2.531456329261e-05	7.645863731755e-07	-1.519757555918e+03	-1.641714168318e+03	1.283702474011e-03
1.086487422167e+02	4.241990511752e-09	-7.016770406069e-07	-7.016770422405e-04	2.285319644836e-05	7.016744472547e-07	-1.529269297175e+03	-1.652345908096e+03	1.283702474011e-03
1.137691996849e+02	3.770417480114e-09	-6.438023275884e-07	-6.438023290404e-04	2.227238372345e-05	6.439123447374e-07	-1.538775769142e+03	-1.663010252832e+03	1.283702474011e-03
1.191309768790e+02	2.994666873472e-09	-5.909629398282e-07	-5.909629409815e-04	1.939660754091e-05	5.908787091144e-07	-1.548270761959e+03	-1.673704270040e+03	1.283702474011e-03
1.247454468471e+02	2.524699205997e-09	-5.422129244056e-07	-5.422129253779e-04	1.793027306381e-05	5.421682656678e-07	-1.557696315754e+03	-1.684369652678e+03	1.283702474011e-03
1.306245186330e+02	2.199342449633e-09	-4.973429550878e-07	-4.973429559348e-04	1.712655906889e-05	4.974615804958e-07	-1.567140088131e+03	-1.695105347245e+03	1.283702474011e-03
1.367806625360e+02	1.752804869938e-09	-4.563013072614e-07	-4.563013079364e-04	1.496617541898e-05	4.563317204508e-07	-1.576269101005e+03	-1.705557244665e+03	1.283702474011e-03
1.432269365628e+02	1.510474853413e-09	-4.185506462312e-07	-4.185506468129e-04	1.414134636441e-05	4.186509421570e-07	-1.585626969105e+03	-1.716316799728e+03	1.283702474011e-03
1.499770141248e+02	1.250294306033e-09	-3.840463085583e-07	-3.840463090398e-04	1.283481205372e-05	3.839921890517e-07	-1.594675383858e+03	-1.726809214953e+03	1.283702474011e-03
1.570452130415e+02	1.008079538434e-09	-3.522348637908e-07	-3.522348641790e-04	1.134676498505e-05	3.521944583190e-07	-1.603735236260e+03	-1.737386912550e+03	1.283702474011e-03
1.644465259105e+02	9.437380544035e-10	-3.229310706229e-07	-3.229310709863e-04	1.164739295031e-05	3.229678141254e-07	-1.612541163028e+03	-1.747770180351e+03	1.283702474011e-03
1.721966519087e+02	7.986853022858e-10	-2.961501066288e-07	-2.961501069364e-04	1.080818954969e-05	2.961519962152e-07	-1.621314171499e+03	-1.758204995499e+03	1.283702474011e-03
1.803120300923e+02	5.768137043786e-10	-2.715204989446e-07	-2.715204991667e-04	8.558799058737e-06	2.715354016972e-07	-1.629971254305e+03	-1.768609632959e+03	1.283702474011e-03
1.888098742667e+02	4.912168335606e-10	-2.489066425214e-07	-2.489066427106e-04	7.991908470697e-06	2.489346366970e-07	-1.638475874007e+03	-1.778953137230e+03	1.283702474011e-03
1.977082094986e+02	4.286935470973e-10	-2.282618652625e-07	-2.282618654276e-04	7.647583129173e-06	2.282276996771e-07	-1.647109403917e+03	-1.789549323344e+03	1.283702474011e-03
2.070259103500e+02	3.401993383879e-10	-2.091650052190e-07	-2.091650053500e-04	6.654427913672e-06	2.091887561800e-07	-1.655364050719e+03	-1.799858424204e+03	1.283702474011e-03
2.167827409137e+02	2.767647541468e-10	-1.917554474982e-07	-1.917554476048e-04	5.935920041353e-06	1.917460194532e-07	-1.663722149738e+03	-1.810413553171e+03	1.283702474011e-03
2.269993967354e+02	2.826070967791e-10	-1.756922913667e-07	-1.756922914755e-04	6.645999797134e-06	1.756934350357e-07	-1.671521680095e+03	-1.820508038077e+03	1.283702474011e-03
