# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-07              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.570454681305e+00	7.226814649200e-01	-1.721499474788e-05	-1.721527306028e+01	8.134401173487e-01	1.380492743270e-03	-6.286112692915e+02	-6.775520577234e+02	1.283702474009e-03
1.644466225360e+00	6.684613273873e-01	-1.746234946899e-05	-1.746260690063e+01	8.250002069365e-01	1.277833667615e-03	-6.380012025273e+02	-6.876722094786e+02	1.283702474009e-03
1.721966841155e+00	6.181618293662e-01	-1.770932778493e-05	-1.770956584569e+01	8.365263144685e-01	1.182608412900e-03	-6.474219971599e+02	-6.978255764210e+02	1.283702474009e-03
1.803120376260e+00	5.714873126878e-01	-1.795508173095e-05	-1.795530181685e+01	8.479766422867e-01	1.094255904817e-03	-6.568483493694e+02	-7.079850410198e+02	1.283702474009e-03
1.888098728458e+00	5.282060520260e-01	-1.820007012834e-05	-1.820027354616e+01	8.593708662882e-01	1.012336976624e-03	-6.663024480621e+02	-7.181744077770e+02	1.283702474009e-03
1.977082049218e+00	4.880828539155e-01	-1.844424049295e-05	-1.844442845890e+01	8.707045048149e-01	9.364058413048e-04	-6.757873678165e+02	-7.283969264347e+02	1.283702474009e-03
2.070259046036e+00	4.508721167219e-01	-1.868648560842e-05	-1.868665924412e+01	8.819228887013e-01	8.659961114198e-04	-6.852707590527e+02	-7.386179817369e+02	1.283702474009e-03
2.167827346231e+00	4.163911729784e-01	-1.892749509634e-05	-1.892765545305e+01	8.930561165202e-01	8.007619883319e-04	-6.947834342997e+02	-7.488704211213e+02	1.283702474009e-03
2.269993900759e+00	3.844393305639e-01	-1.916673782539e-05	-1.916688587711e+01	9.040762217742e-01	7.403225861110e-04	-7.043149781705e+02	-7.591433083603e+02	1.283702474009e-03
2.376975417209e+00	3.548366516227e-01	-1.940394791140e-05	-1.940408456281e+01	9.149675820650e-01	6.843366328764e-04	-7.138644713845e+02	-7.694355403238e+02	1.283702474009e-03
2.488998817335e+00	3.274157943382e-01	-1.963885323547e-05	-1.963897932681e+01	9.257140605734e-01	6.324867893940e-04	-7.234310076476e+02	-7.797460928448e+02	1.283702474009e-03
2.606301717688e+00	3.020159801040e-01	-1.987084362513e-05	-1.987095993473e+01	9.362830415019e-01	5.844678000542e-04	-7.330043573662e+02	-7.900641353072e+02	1.283702474009e-03
2.729132933424e+00	2.785020518451e-01	-2.010023138574e-05	-2.010033863987e+01	9.466853004352e-01	5.400237306562e-04	-7.426061625332e+02	-8.004127365696e+02	1.283702474009e-03
2.857753006013e+00	2.567311523415e-01	-2.032616805264e-05	-2.032626692256e+01	9.568763145978e-01	4.988832174489e-04	-7.522194529290e+02	-8.107737750089e+02	1.283702474009e-03
2.992434755875e+00	2.365782385060e-01	-2.054829297499e-05	-2.054838408381e+01	9.668342534272e-01	4.608090368998e-04	-7.618451283746e+02	-8.211482126291e+02	1.283702474009e-03
3.133463861056e+00	2.179255911985e-01	-2.076609349545e-05	-2.076617742094e+01	9.765297247348e-01	4.255777751384e-04	-7.714797343728e+02	-8.315322358123e+02	1.283702474009e-03
3.281139463198e+00	2.006676014344e-01	-2.097940485873e-05	-2.097948213798e+01	9.859490983162e-01	3.929891369057e-04	-7.811349531289e+02	-8.419385261084e+02	1.283702474009e-03
3.435774802051e+00	1.847004730959e-01	-2.118747590794e-05	-2.118754703808e+01	9.950507752452e-01	3.628459717954e-04	-7.908020742174e+02	-8.523576680792e+02	1.283702474009e-03
3.597697879901e+00	1.699301725143e-01	-2.138973999998e-05	-2.138980544191e+01	1.003801251614e+00	3.349697327409e-04	-8.004813314208e+02	-8.627899627147e+02	1.283702474009e-03
3.767252157307e+00	1.562707683780e-01	-2.158577924804e-05	-2.158583942959e+01	1.012173545168e+00	3.091973655747e-04	-8.101793910062e+02	-8.732424488176e+02	1.283702474009e-03
3.944797281622e+00	1.436370008722e-01	-2.177436494375e-05	-2.177442025990e+01	1.020101915503e+00	2.853665658228e-04	-8.198768397586e+02	-8.836944011699e+02	1.283702474009e-03
4.130709849860e+00	1.319573273342e-01	-2.195529839116e-05	-2.195534920934e+01	1.027568411872e+00	2.633416920280e-04	-8.295932552064e+02	-8.941668128146e+02	1.283702474009e-03
4.325384207504e+00	1.211603485810e-01	-2.212758750639e-05	-2.212763416654e+01	1.034517278592e+00	2.429869109868e-04	-8.393216177935e+02	-9.046521022252e+02	1.283702474009e-03
4.529233284966e+00	1.111807667769e-01	-2.229030096178e-05	-2.229034377869e+01	1.040894945025e+00	2.241779917985e-04	-8.490602338091e+02	-9.151484991046e+02	1.283702474009e-03
4.742689473470e+00	1.019577042169e-01	-2.244234959537e-05	-2.244238886038e+01	1.046639889271e+00	2.067990072552e-04	-8.588040438007e+02	-9.256505676313e+02	1.283702474009e-03
4.966205542211e+00	9.343764715473e-02	-2.258323556221e-05	-2.258327154605e+01	1.051717568100e+00	1.907483619241e-04	-8.685728267310e+02	-9.361795097576e+02	1.283702474009e-03
5.200255598738e+00	8.556620423673e-02	-2.271128347618e-05	-2.271131642864e+01	1.056037891761e+00	1.759220911763e-04	-8.783462872381e+02	-9.467135985175e+02	1.283702474009e-03
5.445336094600e+00	7.829473925925e-02	-2.282505823440e-05	-2.282508838655e+01	1.059521604346e+00	1.622273051810e-04	-8.881155883925e+02	-9.572433135147e+02	1.283702474009e-03
5.701966878388e+00	7.158088249766e-02	-2.292382920657e-05	-2.292385677314e+01	1.062121702435e+00	1.495834288117e-04	-8.979021764261e+02	-9.677916814832e+02	1.283702474009e-03
5.970692298400e+00	6.538243957491e-02	-2.300592299129e-05	-2.300594817077e+01	1.063747018049e+00	1.379096586271e-04	-9.076958341072e+02	-9.783477766788e+02	1.283702474009e-03
6.252082357283e+00	5.966104157807e-02	-2.306974141663e-05	-2.306976439274e+01	1.064309811224e+00	1.271325035516e-04	-9.174922065670e+02	-9.889068780178e+02	1.283702474009e-03
6.546733921076e+00	5.438252830362e-02	-2.311413011762e-05	-2.311415106092e+01	1.063742789074e+00	1.171867272375e-04	-9.273081495146e+02	-9.994870805637e+02	1.283702474009e-03
6.855271985252e+00	4.951289876136e-02	-2.313685847065e-05	-2.313687753860e+01	1.061929260714e+00	1.080067446504e-04	-9.371230469193e+02	-1.010066319977e+03	1.283702474009e-03
7.178351000411e+00	4.502368778224e-02	-2.313694638224e-05	-2.313696372135e+01	1.058810644403e+00	9.953823625033e-05	-9.469684195100e+02	-1.020678426938e+03	1.283702474009e-03
7.516656260460e+00	4.088484086170e-02	-2.311146877960e-05	-2.311148452479e+01	1.054240135955e+00	9.172267969148e-05	-9.568024676160e+02	-1.031278500804e+03	1.283702474009e-03
7.870905356213e+00	3.707226514090e-02	-2.305935047921e-05	-2.305936475614e+01	1.048157043472e+00	8.451398202298e-05	-9.666604531828e+02	-1.041904452855e+03	1.283702474009e-03
8.241849697497e+00	3.355990354271e-02	-2.297713363670e-05	-2.297714656098e+01	1.040394238431e+00	7.786084927804e-05	-9.764835885695e+02	-1.052493173903e+03	1.283702474009e-03
8.630276106994e+00	3.032857997389e-02	-2.286450837661e-05	-2.286452005647e+01	1.030930316460e+00	7.172696016719e-05	-9.863434877887e+02	-1.063121523193e+03	1.283702474009e-03
9.037008489195e+00	2.735649654138e-02	-2.271832479355e-05	-2.271833532883e+01	1.019618513456e+00	6.606923924954e-05	-9.961968985625e+02	-1.073743111004e+03	1.283702474009e-03
9.462909578015e+00	2.462568126044e-02	-2.253701558735e-05	-2.253702507096e+01	1.006388089916e+00	6.085281069272e-05	-1.006066116850e+03	-1.084381890409e+03	1.283702474009e-03
9.908882766763e+00	2.211876299997e-02	-2.231842001464e-05	-2.231842853281e+01	9.911469977003e-01	5.604352021498e-05	-1.015947302334e+03	-1.095033744213e+03	1.283702474009e-03
1.037587402437e+01	1.981926203183e-02	-2.205989371470e-05	-2.205990134731e+01	9.737886629382e-01	5.160853044693e-05	-1.025811315284e+03	-1.105667432369e+03	1.283702474009e-03
1.086487390190e+01	1.771339100624e-02	-2.176042235574e-05	-2.176042917736e+01	9.542868601015e-01	4.752105947399e-05	-1.035695681234e+03	-1.116323264579e+03	1.283702474009e-03
1.137691963365e+01	1.578732563548e-02	-2.141796722733e-05	-2.141797330720e+01	9.325793646926e-01	4.375350715112e-05	-1.045584090454e+03	-1.126983737746e+03	1.283702474009e-03
1.191309733727e+01	1.402874664498e-02	-2.103126201552e-05	-2.103126741814e+01	9.086489030092e-01	4.028149764578e-05	-1.055484016753e+03	-1.137656910570e+03	1.283702474009e-03
1.247454431757e+01	1.242580358043e-02	-2.059864065478e-05	-2.059864544009e+01	8.824735936496e-01	3.708113494911e-05	-1.065367100372e+03	-1.148312368245e+03	1.283702474009e-03
1.306245147885e+01	1.096839421902e-02	-2.012022770862e-05	-2.012023193267e+01	8.541227422618e-01	3.413283240471e-05	-1.075272636889e+03	-1.158992341512e+03	1.283702474009e-03
1.367806585103e+01	9.646365063739e-03	-1.959535231739e-05	-1.959535603231e+01	8.236466344737e-01	3.141618715871e-05	-1.085175123808e+03	-1.169669484349e+03	1.283702474009e-03
1.432269323474e+01	8.450693017516e-03	-1.902469343629e-05	-1.902469669074e+01	7.911695429787e-01	2.891360307511e-05	-1.095086847067e+03	-1.180357025994e+03	1.283702474009e-03
1.499770097107e+01	7.373153342096e-03	-1.841023205934e-05	-1.841023489882e+01	7.568860496442e-01	2.660963183095e-05	-1.105057035782e+03	-1.191107913295e+03	1.283702474009e-03
1.570452084194e+01	6.404976910825e-03	-1.775212322851e-05	-1.775212569514e+01	7.209328301296e-01	2.448626347100e-05	-1.114983095344e+03	-1.201811978566e+03	1.283702474009e-03
1.644465210705e+01	5.538794106487e-03	-1.705347271131e-05	-1.705347484436e+01	6.835848923398e-01	2.252984085807e-05	-1.124874982944e+03	-1.212480007184e+03	1.283702474009e-03
1.721966468406e+01	4.767805258035e-03	-1.631917432858e-05	-1.631917616471e+01	6.452020562295e-01	2.072875110043e-05	-1.134800010981e+03	-1.223184347220e+03	1.283702474009e-03
1.803120247855e+01	4.084949463617e-03	-1.555347505690e-05	-1.555347663006e+01	6.061274082226e-01	1.907014134123e-05	-1.144722457891e+03	-1.233886695303e+03	1.283702474009e-03
1.888098687097e+01	3.483656514653e-03	-1.476235971093e-05	-1.476236105252e+01	5.667774487252e-01	1.754305031816e-05	-1.154652850121e+03	-1.244598439953e+03	1.283702474009e-03
1.977082036797e+01	2.957454733767e-03	-1.395240122753e-05	-1.395240236648e+01	5.275885244612e-01	1.613690213965e-05	-1.164572856005e+03	-1.255299991257e+03	1.283702474009e-03
2.070259042569e+01	2.500147356450e-03	-1.313157871906e-05	-1.313157968189e+01	4.890382637599e-01	1.484253559595e-05	-1.174504448222e+03	-1.266015036513e+03	1.283702474009e-03
2.167827345334e+01	2.105590120958e-03	-1.230832088513e-05	-1.230832169602e+01	4.515970214737e-01	1.365119289364e-05	-1.184450697338e+03	-1.276746974163e+03	1.283702474009e-03
2.269993900545e+01	1.767673619741e-03	-1.149108073230e-05	-1.149108141305e+01	4.156993210917e-01	1.255432184465e-05	-1.194372368917e+03	-1.287453794084e+03	1.283702474009e-03
2.376975417162e+01	1.480622425416e-03	-1.068989776252e-05	-1.068989833272e+01	3.817873701279e-01	1.154556168041e-05	-1.204372849006e+03	-1.298246685355e+03	1.283702474009e-03
2.488998817325e+01	1.238390134135e-03	-9.911858802960e-06	-9.911859279877e+00	3.501343488794e-01	1.061618071519e-05	-1.214268408935e+03	-1.308928451359e+03	1.283702474009e-03
2.606301717686e+01	1.035540877780e-03	-9.166545440607e-06	-9.166545839405e+00	3.210291595537e-01	9.761412267848e-06	-1.224218507767e+03	-1.319670452309e+03	1.283702474009e-03
2.729132933423e+01	8.665661458683e-04	-8.460155773465e-06	-8.460156107189e+00	2.945635145999e-01	8.974593358433e-06	-1.234131817427e+03	-1.330374846432e+03	1.283702474009e-03
2.857753006013e+01	7.263902160425e-04	-7.798504026220e-06	-7.798504305961e+00	2.707367557647e-01	8.250810139397e-06	-1.244065903168e+03	-1.341103674725e+03	1.283702474009e-03
2.992434755875e+01	6.102609612034e-04	-7.184859386244e-06	-7.184859621262e+00	2.493979178080e-01	7.584963852555e-06	-1.254008044992e+03	-1.351843478291e+03	1.283702474009e-03
3.133463861056e+01	5.139213183863e-04	-6.620689387169e-06	-6.620689585086e+00	2.302893573991e-01	6.972797420650e-06	-1.264017633566e+03	-1.362658258891e+03	1.283702474009e-03
3.281139463198e+01	4.335849977877e-04	-6.104284895544e-06	-6.104285062522e+00	2.130352555950e-01	6.409466080974e-06	-1.273993377854e+03	-1.373439457865e+03	1.283702474009e-03
3.435774802051e+01	3.661079652990e-04	-5.632251213263e-06	-5.632251354255e+00	1.972361026412e-01	5.890631611225e-06	-1.283832040356e+03	-1.384076557829e+03	1.283702474009e-03
3.597697879901e+01	3.090269726746e-04	-5.200845438464e-06	-5.200845557474e+00	1.825465468336e-01	5.413726105774e-06	-1.293728195377e+03	-1.394778829720e+03	1.283702474009e-03
3.767252157307e+01	2.604096219209e-04	-4.804415744352e-06	-4.804415844639e+00	1.686686083081e-01	4.975271613063e-06	-1.303657064100e+03	-1.405520044597e+03	1.283702474009e-03
3.944797281623e+01	2.188481930144e-04	-4.437291238505e-06	-4.437291322786e+00	1.554247579265e-01	4.572009121312e-06	-1.313570284261e+03	-1.416248589689e+03	1.283702474009e-03
4.130709849861e+01	1.833793872240e-04	-4.095179829540e-06	-4.095179900161e+00	1.427998501536e-01	4.201456302963e-06	-1.323566042045e+03	-1.427070373837e+03	1.283702474009e-03
4.325384207504e+01	1.532938727698e-04	-3.774504136692e-06	-3.774504195727e+00	1.308886627845e-01	3.860601130019e-06	-1.333522990081e+03	-1.437855485035e+03	1.283702474009e-03
4.529233284966e+01	1.280368780053e-04	-3.473912323711e-06	-3.473912373019e+00	1.198704982490e-01	3.547061487808e-06	-1.343428151487e+03	-1.448590582348e+03	1.283702474009e-03
4.742689473470e+01	1.070707442443e-04	-3.193671432042e-06	-3.193671473276e+00	1.099127454475e-01	3.258788191950e-06	-1.353322562829e+03	-1.459320500091e+03	1.283702474009e-03
4.966205542211e+01	8.979926835289e-05	-2.934779801891e-06	-2.934779836474e+00	1.010764622239e-01	2.993856610746e-06	-1.363251825883e+03	-1.470094366391e+03	1.283702474009e-03
5.200255598738e+01	7.555674780406e-05	-2.697671109069e-06	-2.697671138167e+00	9.325035435552e-02	2.750237213539e-06	-1.373141972903e+03	-1.480833689963e+03	1.283702474009e-03
5.445336094600e+01	6.368700889321e-05	-2.481784595493e-06	-2.481784620020e+00	8.618428578593e-02	2.526158112811e-06	-1.382950299853e+03	-1.491493296174e+03	1.283702474009e-03
5.701966878388e+01	5.363437505066e-05	-2.285425883513e-06	-2.285425904168e+00	7.958302796798e-02	2.320400524681e-06	-1.392864426118e+03	-1.502275720014e+03	1.283702474009e-03
5.970692298400e+01	4.499744657929e-05	-2.105108541101e-06	-2.105108558430e+00	7.320910619082e-02	2.131206170268e-06	-1.402721879567e+03	-1.513007224437e+03	1.283702474009e-03
6.252082357283e+01	3.757327266028e-05	-1.937655855763e-06	-1.937655870233e+00	6.702799963658e-02	1.957290592580e-06	-1.412544192767e+03	-1.523711917880e+03	1.283702474009e-03
6.546733921076e+01	3.129559236436e-05	-1.781088283412e-06	-1.781088295464e+00	6.121536042150e-02	1.797533347556e-06	-1.422404780505e+03	-1.534470161317e+03	1.283702474009e-03
6.855271985252e+01	2.611721843954e-05	-1.635031720315e-06	-1.635031730373e+00	5.601497622484e-02	1.650685834946e-06	-1.432224723439e+03	-1.545197766984e+03	1.283702474009e-03
7.178351000411e+01	2.191544050974e-05	-1.500530227233e-06	-1.500530235673e+00	5.153798551715e-02	1.515719313589e-06	-1.442001917621e+03	-1.555894315888e+03	1.283702474009e-03
7.516656260460e+01	1.847520332597e-05	-1.378376704794e-06	-1.378376711909e+00	4.763941953952e-02	1.391755371979e-06	-1.451810770473e+03	-1.566641100339e+03	1.283702474009e-03
7.870905356213e+01	1.556417764488e-05	-1.267738399917e-06	-1.267738405911e+00	4.400514066871e-02	1.277874705112e-06	-1.461623189560e+03	-1.577409504996e+03	1.283702474009e-03
8.241849697497e+01	1.302877399385e-05	-1.166405122173e-06	-1.166405127191e+00	4.039064468635e-02	1.173364881836e-06	-1.471563016891e+03	-1.588334789142e+03	1.283702474009e-03
8.630276106994e+01	1.083948300801e-05	-1.071649294417e-06	-1.071649298591e+00	3.684561445781e-02	1.077020301531e-06	-1.481056659543e+03	-1.598801754073e+03	1.283702474009e-03
9.037008489195e+01	9.033203803264e-06	-9.833654106845e-07	-9.833654141633e-01	3.366813370893e-02	9.887223366840e-07	-1.490809139285e+03	-1.609570996257e+03	1.283702474009e-03
9.462909578015e+01	7.586289471604e-06	-9.021453198917e-07	-9.021453228133e-01	3.100320876459e-02	9.075701343962e-07	-1.500472580741e+03	-1.620270622357e+03	1.283702474009e-03
9.908882766763e+01	6.394215213928e-06	-8.286103473459e-07	-8.286103498084e-01	2.865262949805e-02	8.329982317180e-07	-1.510054041861e+03	-1.630910874507e+03	1.283702474009e-03
1.037587402437e+02	5.357309596976e-06	-7.616876718019e-07	-7.616876738651e-01	2.632230877722e-02	7.645833514209e-07	-1.519751928542e+03	-1.641708134956e+03	1.283702474009e-03
1.086487390190e+02	4.456288108192e-06	-6.994099328587e-07	-6.994099345749e-01	2.400769669103e-02	7.016740336901e-07	-1.529268639045e+03	-1.652345249875e+03	1.283702474009e-03
1.137691963365e+02	3.721844099655e-06	-6.414818038485e-07	-6.414818052818e-01	2.198545267312e-02	6.439130537447e-07	-1.538777416779e+03	-1.663012124140e+03	1.283702474009e-03
1.191309733727e+02	3.133397003762e-06	-5.886774356788e-07	-5.886774368855e-01	2.029516835832e-02	5.908781516592e-07	-1.548269444814e+03	-1.673702934583e+03	1.283702474009e-03
1.247454431757e+02	2.627464606992e-06	-5.407365143820e-07	-5.407365153939e-01	1.866010611636e-02	5.421671757862e-07	-1.557693429784e+03	-1.684366620567e+03	1.283702474009e-03
1.306245147885e+02	2.185094606719e-06	-4.963270728227e-07	-4.963270736642e-01	1.701560830442e-02	4.974613478254e-07	-1.567139441497e+03	-1.695104646475e+03	1.283702474009e-03
1.367806585103e+02	1.828332187396e-06	-4.550455078117e-07	-4.550455085158e-01	1.561105808145e-02	4.563313609851e-07	-1.576267937246e+03	-1.705555968383e+03	1.283702474009e-03
1.432269323474e+02	1.539254278044e-06	-4.176639452297e-07	-4.176639458225e-01	1.441078383943e-02	4.186508342809e-07	-1.585626646548e+03	-1.716316484652e+03	1.283702474009e-03
1.499770097107e+02	1.282802007658e-06	-3.833923363718e-07	-3.833923368658e-01	1.316851690183e-02	3.839938021426e-07	-1.594682193171e+03	-1.726816629600e+03	1.283702474009e-03
1.570452084194e+02	1.069056302806e-06	-3.514821732087e-07	-3.514821736204e-01	1.203310795152e-02	3.521917493088e-07	-1.603723401061e+03	-1.737374213292e+03	1.283702474009e-03
1.644465210705e+02	9.001061335240e-07	-3.223586630381e-07	-3.223586633847e-01	1.110889739806e-02	3.229678022897e-07	-1.612541106434e+03	-1.747770134739e+03	1.283702474009e-03
1.721966468406e+02	7.503097786943e-07	-2.957932615741e-07	-2.957932618631e-01	1.015354834820e-02	2.961365359557e-07	-1.621231662247e+03	-1.758115796463e+03	1.283702474009e-03
1.803120247855e+02	6.253408119641e-07	-2.711003310332e-07	-2.711003312740e-01	9.278846874056e-03	2.715354059534e-07	-1.629971280787e+03	-1.768609681186e+03	1.283702474009e-03
1.888098687097e+02	5.262227847193e-07	-2.486137688709e-07	-2.486137690736e-01	8.561441293931e-03	2.489345133873e-07	-1.638475129414e+03	-1.778952370780e+03	1.283702474009e-03
1.977082036797e+02	4.371647440662e-07	-2.280120036698e-07	-2.280120038382e-01	7.798702703206e-03	2.282275017723e-07	-1.647108167852e+03	-1.789548042515e+03	1.283702474009e-03
2.070259042569e+02	3.667594857197e-07	-2.089150551075e-07	-2.089150552487e-01	7.173954033193e-03	2.091889290905e-07	-1.655365372391e+03	-1.799859870521e+03	1.283702474009e-03
2.167827345334e+02	3.062160546800e-07	-1.916169256055e-07	-1.916169257234e-01	6.567577271780e-03	1.917461675882e-07	-1.663723347970e+03	-1.810414885688e+03	1.283702474009e-03
2.269993900545e+02	2.554893830530e-07	-1.754956492392e-07	-1.754956493376e-01	6.008279011193e-03	1.756935258624e-07	-1.671522518353e+03	-1.820508981770e+03	1.283702474009e-03
