# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-07              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.661013048905e+00	6.608620279231e-01	-1.755711500181e-05	-1.755737040457e+01	8.321176642229e-01	1.288072071733e-03	-6.408292862856e+02	-6.915272193453e+02	1.288230392206e-03
1.739293492204e+00	6.111497692548e-01	-1.780587441797e-05	-1.780611060848e+01	8.437645018472e-01	1.192111465038e-03	-6.503069705554e+02	-7.017538576969e+02	1.288230392206e-03
1.821263607282e+00	5.650331996174e-01	-1.805386962643e-05	-1.805408799431e+01	8.553570505377e-01	1.103102132465e-03	-6.598067417736e+02	-7.120043802850e+02	1.288230392206e-03
1.907097023699e+00	5.222601262053e-01	-1.830087420209e-05	-1.830107603950e+01	8.668826284112e-01	1.020556360128e-03	-6.693261360764e+02	-7.222760480178e+02	1.288230392206e-03
1.996975706579e+00	4.825986430685e-01	-1.854677167973e-05	-1.854695818920e+01	8.783336346964e-01	9.440258481969e-04	-6.788665038899e+02	-7.325703765252e+02	1.288230392206e-03
2.091090262606e+00	4.458353401054e-01	-1.879158598515e-05	-1.879175828674e+01	8.897088370498e-01	8.730980395757e-04	-6.884352827119e+02	-7.428953682694e+02	1.288230392206e-03
2.189640307801e+00	4.117532555816e-01	-1.903456870608e-05	-1.903472783600e+01	9.009702565886e-01	8.073531088514e-04	-6.980127747408e+02	-7.532297222115e+02	1.288230392206e-03
2.292834875539e+00	3.801714537031e-01	-1.927586617102e-05	-1.927601309555e+01	9.121219678363e-01	7.464413641066e-04	-7.076121432148e+02	-7.635877695718e+02	1.288230392206e-03
2.400892853967e+00	3.509078923645e-01	-1.951499159165e-05	-1.951512720671e+01	9.231378290126e-01	6.900106329297e-04	-7.172246894200e+02	-7.739600217550e+02	1.288230392206e-03
2.514043448161e+00	3.238031432132e-01	-1.975198474974e-05	-1.975210988966e+01	9.340163361508e-01	6.377527900843e-04	-7.268611143811e+02	-7.843580381337e+02	1.288230392206e-03
2.632526665601e+00	2.986994633591e-01	-1.998635148256e-05	-1.998646692068e+01	9.447303213019e-01	5.893626041907e-04	-7.365146987516e+02	-7.947745929396e+02	1.288230392206e-03
2.756593825055e+00	2.754530388912e-01	-2.021773067961e-05	-2.021783713370e+01	9.552586522743e-01	5.445619024994e-04	-7.461837751267e+02	-8.052078694266e+02	1.288230392206e-03
2.886508089595e+00	2.539325476442e-01	-2.044593235421e-05	-2.044603049130e+01	9.655878265651e-01	5.030967470073e-04	-7.558744854591e+02	-8.156644821449e+02	1.288230392206e-03
3.022545024795e+00	2.340104599504e-01	-2.067032015609e-05	-2.067041059391e+01	9.756828745628e-01	4.647202788127e-04	-7.655780719426e+02	-8.261350192228e+02	1.288230392206e-03
3.164993183232e+00	2.155719611177e-01	-2.089051498187e-05	-2.089059829378e+01	9.855205500954e-01	4.292103791051e-04	-7.752962817224e+02	-8.366213290744e+02	1.288230392206e-03
3.314154716549e+00	1.985095652941e-01	-2.110604653115e-05	-2.110612324897e+01	9.950727890375e-01	3.963590384614e-04	-7.850293958507e+02	-8.471237656175e+02	1.288230392206e-03
3.470346016356e+00	1.827217693199e-01	-2.131622177983e-05	-2.131629239615e+01	1.004300557809e+00	3.659697014834e-04	-7.947710863564e+02	-8.576354986595e+02	1.288230392206e-03
3.633898385341e+00	1.681177807951e-01	-2.152070372127e-05	-2.152076869360e+01	1.013181055045e+00	3.378667326031e-04	-8.045297943520e+02	-8.681656167226e+02	1.288230392206e-03
3.805158740006e+00	1.546130329140e-01	-2.171915430031e-05	-2.171921405347e+01	1.021690867552e+00	3.118865498635e-04	-8.143156781619e+02	-8.787249990948e+02	1.288230392206e-03
3.984490346526e+00	1.421221347858e-01	-2.191021458360e-05	-2.191026950942e+01	1.029757904453e+00	2.878633608088e-04	-8.241043635501e+02	-8.892874908808e+02	1.288230392206e-03
4.172273591281e+00	1.305725837199e-01	-2.209339086757e-05	-2.209344132984e+01	1.037350235414e+00	2.656568271121e-04	-8.339048666723e+02	-8.998627774857e+02	1.288230392206e-03
4.368906787709e+00	1.198958684664e-01	-2.226798965663e-05	-2.226803599268e+01	1.044425892271e+00	2.451342150244e-04	-8.437213909527e+02	-9.104553495179e+02	1.288230392206e-03
4.574807021183e+00	1.100270076227e-01	-2.243300109402e-05	-2.243304361606e+01	1.050927396389e+00	2.261694358027e-04	-8.535494114444e+02	-9.210603691611e+02	1.288230392206e-03
4.790411033705e+00	1.009055553256e-01	-2.258726204093e-05	-2.258730103781e+01	1.056789498185e+00	2.086450860581e-04	-8.633813396281e+02	-9.316696890958e+02	1.288230392206e-03
5.016176150290e+00	9.247822261365e-02	-2.273014813659e-05	-2.273018387657e+01	1.061971559724e+00	1.924579376349e-04	-8.732325319039e+02	-9.422997927060e+02	1.288230392206e-03
5.252581249021e+00	8.469448955998e-02	-2.286078826304e-05	-2.286082099484e+01	1.066420701157e+00	1.775099740044e-04	-8.831128413316e+02	-9.529612948031e+02	1.288230392206e-03
5.500127776807e+00	7.750047175120e-02	-2.297620133923e-05	-2.297623129077e+01	1.069985169221e+00	1.636954179028e-04	-8.929558775766e+02	-9.635828384496e+02	1.288230392206e-03
5.759340813022e+00	7.086032538739e-02	-2.307733038350e-05	-2.307735776883e+01	1.072695735902e+00	1.509457438347e-04	-9.028463494573e+02	-9.742554618788e+02	1.288230392206e-03
6.030770183270e+00	6.472933602838e-02	-2.316165148940e-05	-2.316167650529e+01	1.074421187962e+00	1.391731970621e-04	-9.127422936166e+02	-9.849340973366e+02	1.288230392206e-03
6.314991625636e+00	5.907118855436e-02	-2.322815536394e-05	-2.322817819313e+01	1.075100642122e+00	1.283071869328e-04	-9.226626091498e+02	-9.956390315919e+02	1.288230392206e-03
6.612608011906e+00	5.384934520702e-02	-2.327462751380e-05	-2.327464832491e+01	1.074617326889e+00	1.182759682350e-04	-9.325838515547e+02	-1.006345076882e+03	1.288230392206e-03
6.924250626337e+00	4.903317388021e-02	-2.330005505217e-05	-2.330007400198e+01	1.072910307746e+00	1.090199484377e-04	-9.425330410470e+02	-1.017081304014e+03	1.288230392206e-03
7.250580504697e+00	4.459119762397e-02	-2.330190689548e-05	-2.330192412860e+01	1.069849156774e+00	1.004769817746e-04	-9.524815146459e+02	-1.027816895678e+03	1.288230392206e-03
7.592289836409e+00	4.049567629127e-02	-2.327809088249e-05	-2.327810653282e+01	1.065324876068e+00	9.259241116745e-05	-9.624207233446e+02	-1.038542679729e+03	1.288230392206e-03
7.950103432781e+00	3.672275401131e-02	-2.322749716541e-05	-2.322751135762e+01	1.059274836383e+00	8.531968746513e-05	-9.723849198958e+02	-1.049295489276e+03	1.288230392206e-03
8.324780264422e+00	3.324746630127e-02	-2.314719070263e-05	-2.314720355175e+01	1.051554936457e+00	7.860898570847e-05	-9.823377009061e+02	-1.060036201692e+03	1.288230392206e-03
8.717115071127e+00	3.004981798339e-02	-2.303621767844e-05	-2.303622929177e+01	1.042114065738e+00	7.242129418561e-05	-9.923255666530e+02	-1.070814807523e+03	1.288230392206e-03
9.127940047622e+00	2.710849872536e-02	-2.289155654046e-05	-2.289156701706e+01	1.030810607325e+00	6.671375245826e-05	-1.002311417874e+03	-1.081591452519e+03	1.288230392206e-03
9.558126608762e+00	2.440596183075e-02	-2.271182953241e-05	-2.271183896456e+01	1.017581820938e+00	6.145176132162e-05	-1.012326912971e+03	-1.092400181847e+03	1.288230392206e-03
1.000858723792e+01	2.192382206068e-02	-2.249367497312e-05	-2.249368344600e+01	1.002281422195e+00	5.659780799424e-05	-1.022317002413e+03	-1.103181832458e+03	1.288230392206e-03
1.048027742248e+01	1.964800027157e-02	-2.223662000941e-05	-2.223662760276e+01	9.848991609171e-01	5.212445731026e-05	-1.032349257564e+03	-1.114009085268e+03	1.288230392206e-03
1.097419768058e+01	1.756289862301e-02	-2.193757724390e-05	-2.193758403142e+01	9.653162263857e-01	4.799960729654e-05	-1.042370560633e+03	-1.124824847781e+03	1.288230392206e-03
1.149139568329e+01	1.565596753029e-02	-2.159574721351e-05	-2.159575326406e+01	9.435248089219e-01	4.419840121990e-05	-1.052422396905e+03	-1.135673740358e+03	1.288230392206e-03
1.203296847692e+01	1.391438229807e-02	-2.120900117001e-05	-2.120900654749e+01	9.194695333014e-01	4.069447900078e-05	-1.062473622029e+03	-1.146522313743e+03	1.288230392206e-03
1.260006480998e+01	1.232664364554e-02	-2.077587512924e-05	-2.077587989311e+01	8.931373532007e-01	3.746431407046e-05	-1.072506348864e+03	-1.157351365483e+03	1.288230392206e-03
1.319388756982e+01	1.088285977847e-02	-2.029660021182e-05	-2.029660441771e+01	8.646024174106e-01	3.448842266250e-05	-1.082566549433e+03	-1.168210365080e+03	1.288230392206e-03
1.381569633413e+01	9.573122086693e-03	-1.977073826113e-05	-1.977074196085e+01	8.339250305373e-01	3.174665692048e-05	-1.092643150303e+03	-1.179087443420e+03	1.288230392206e-03
1.446681004267e+01	8.388899816272e-03	-1.919991786511e-05	-1.919992110716e+01	8.012691459098e-01	2.922268832479e-05	-1.102805026247e+03	-1.190056707271e+03	1.288230392206e-03
1.514860979491e+01	7.320495019904e-03	-1.858250485755e-05	-1.858250768670e+01	7.666795186439e-01	2.689546865307e-05	-1.112901428821e+03	-1.200956109860e+03	1.288230392206e-03
1.586254177953e+01	6.360666252376e-03	-1.792181281548e-05	-1.792181527368e+01	7.304256580642e-01	2.475174732663e-05	-1.123006850220e+03	-1.211865799018e+03	1.288230392206e-03
1.661012034200e+01	5.501972988111e-03	-1.722073693604e-05	-1.722073906238e+01	6.927744558368e-01	2.277732773689e-05	-1.133125978911e+03	-1.222790881154e+03	1.288230392206e-03
1.739293119667e+01	4.737264828959e-03	-1.648286961802e-05	-1.648287144883e+01	6.540351297385e-01	2.095874874648e-05	-1.143246094457e+03	-1.233717747981e+03	1.288230392206e-03
1.821263479032e+01	4.059835444154e-03	-1.571324278700e-05	-1.571324435600e+01	6.145848393444e-01	1.928412050121e-05	-1.153381662435e+03	-1.244662015631e+03	1.288230392206e-03
1.907096982416e+01	3.463144093723e-03	-1.491766762632e-05	-1.491766896472e+01	5.748360201978e-01	1.774215634175e-05	-1.163531978792e+03	-1.255623006022e+03	1.288230392206e-03
1.996975694190e+01	2.940806784694e-03	-1.410274298034e-05	-1.410274411687e+01	5.352293292139e-01	1.632220760590e-05	-1.173679800279e+03	-1.266582281952e+03	1.288230392206e-03
2.091090259150e+01	2.486703391594e-03	-1.327645464838e-05	-1.327645560941e+01	4.962464336691e-01	1.501500867499e-05	-1.183845427828e+03	-1.277561760753e+03	1.288230392206e-03
2.189640306907e+01	2.094757865982e-03	-1.244720012944e-05	-1.244720093900e+01	4.583605605736e-01	1.381165304338e-05	-1.194025689057e+03	-1.288558150059e+03	1.288230392206e-03
2.292834875326e+01	1.758995960704e-03	-1.162382443172e-05	-1.162382511152e+01	4.220250734681e-01	1.270387937877e-05	-1.204211957579e+03	-1.299562274146e+03	1.288230392206e-03
2.400892853920e+01	1.473557782766e-03	-1.081537803955e-05	-1.081537860903e+01	3.876507089334e-01	1.168410334809e-05	-1.214396773319e+03	-1.310566264655e+03	1.288230392206e-03
2.514043448151e+01	1.232734197626e-03	-1.003090344236e-05	-1.003090391877e+01	3.555845280809e-01	1.074555509287e-05	-1.224595399109e+03	-1.321586671557e+03	1.288230392206e-03
2.632526665599e+01	1.030956659741e-03	-9.278675845564e-06	-9.278676243997e+00	3.260722350991e-01	9.881894370454e-06	-1.234816260687e+03	-1.332632710132e+03	1.288230392206e-03
2.756593825054e+01	8.628542630484e-04	-8.565661882574e-06	-8.565662216041e+00	2.992339470082e-01	9.087103035482e-06	-1.245047405692e+03	-1.343691710943e+03	1.288230392206e-03
2.886508089595e+01	7.233512224933e-04	-7.897251051144e-06	-7.897251330697e+00	2.750569555775e-01	8.355647596423e-06	-1.255275134515e+03	-1.354749138785e+03	1.288230392206e-03
3.022545024795e+01	6.077639522538e-04	-7.277075374043e-06	-7.277075608925e+00	2.534010146881e-01	7.682655363158e-06	-1.265518324128e+03	-1.365825518425e+03	1.288230392206e-03
3.164993183232e+01	5.118529762979e-04	-6.706451096543e-06	-6.706451294358e+00	2.340015019364e-01	7.063548892892e-06	-1.275786789742e+03	-1.376931631503e+03	1.288230392206e-03
3.314154716549e+01	4.318682376116e-04	-6.183832129545e-06	-6.183832296449e+00	2.164834379946e-01	6.493489033582e-06	-1.285973648123e+03	-1.387952790432e+03	1.288230392206e-03
3.470346016356e+01	3.647548204996e-04	-5.707080871568e-06	-5.707081012534e+00	2.004815688107e-01	5.969518351782e-06	-1.296257365088e+03	-1.399081247501e+03	1.288230392206e-03
3.633898385341e+01	3.079712354918e-04	-5.271164432884e-06	-5.271164551905e+00	1.856023912661e-01	5.487611374203e-06	-1.306570993691e+03	-1.410245301695e+03	1.288230392206e-03
3.805158740007e+01	2.596040456594e-04	-4.870670165125e-06	-4.870670265454e+00	1.715476875597e-01	5.044547016687e-06	-1.316949259814e+03	-1.421482685811e+03	1.288230392206e-03
3.984490346526e+01	2.182191634725e-04	-4.499222635894e-06	-4.499222720229e+00	1.581125338623e-01	4.636387382316e-06	-1.327165857115e+03	-1.432550345789e+03	1.288230392206e-03
4.172273591281e+01	1.829055141684e-04	-4.153299843041e-06	-4.153299913728e+00	1.453115751988e-01	4.261516218713e-06	-1.337540366410e+03	-1.443792484724e+03	1.288230392206e-03
4.368906787709e+01	1.529330023430e-04	-3.828880607089e-06	-3.828880666193e+00	1.332215942658e-01	3.916475475666e-06	-1.347833109436e+03	-1.454951747053e+03	1.288230392206e-03
4.574807021183e+01	1.277694938236e-04	-3.525009602702e-06	-3.525009652081e+00	1.220395468197e-01	3.599345530722e-06	-1.358193506861e+03	-1.466189411498e+03	1.288230392206e-03
4.790411033705e+01	1.068699007226e-04	-3.241581409503e-06	-3.241581450805e+00	1.119254419554e-01	3.307700404857e-06	-1.368553205705e+03	-1.477432519022e+03	1.288230392206e-03
5.016176150290e+01	8.964426505327e-05	-2.979521880820e-06	-2.979521915465e+00	1.029427872729e-01	3.039530809857e-06	-1.378921048543e+03	-1.488691219539e+03	1.288230392206e-03
5.252581249021e+01	7.544345675984e-05	-2.739559024561e-06	-2.739559053718e+00	9.499374100195e-02	2.793013930163e-06	-1.389322304676e+03	-1.499993410623e+03	1.288230392206e-03
5.500127776807e+01	6.361240982750e-05	-2.521134958673e-06	-2.521134983257e+00	8.782441391111e-02	2.566336160888e-06	-1.399717882658e+03	-1.511297793460e+03	1.288230392206e-03
5.759340813022e+01	5.358983410572e-05	-2.322294883023e-06	-2.322294903734e+00	8.112520824400e-02	2.357984304457e-06	-1.410147893966e+03	-1.522648407095e+03	1.288230392206e-03
6.030770183270e+01	4.497540237826e-05	-2.139592316323e-06	-2.139592333705e+00	7.465320705767e-02	2.166247160743e-06	-1.420461462463e+03	-1.533883819932e+03	1.288230392206e-03
6.314991625636e+01	3.757327641773e-05	-1.970163491076e-06	-1.970163505597e+00	6.838368177772e-02	1.990206297469e-06	-1.430922124184e+03	-1.545288659432e+03	1.288230392206e-03
6.612608011906e+01	3.130608574144e-05	-1.811585995902e-06	-1.811586008001e+00	6.247441272589e-02	1.828311787048e-06	-1.441335112673e+03	-1.556654484440e+03	1.288230392206e-03
6.924250626337e+01	2.613070225866e-05	-1.663631441759e-06	-1.663631451858e+00	5.717741190984e-02	1.679501163935e-06	-1.451749657090e+03	-1.568035512278e+03	1.288230392206e-03
7.250580504697e+01	2.193430190295e-05	-1.527558979340e-06	-1.527558987817e+00	5.262562040424e-02	1.543002698991e-06	-1.462422235211e+03	-1.579709258763e+03	1.288230392206e-03
7.592289836409e+01	1.849821091128e-05	-1.403677255018e-06	-1.403677262167e+00	4.866347731742e-02	1.417350490285e-06	-1.472920408781e+03	-1.591211706851e+03	1.288230392206e-03
7.950103432781e+01	1.559015731488e-05	-1.291430379335e-06	-1.291430385360e+00	4.497010582001e-02	1.301838511979e-06	-1.483389597978e+03	-1.602701091014e+03	1.288230392206e-03
8.324780264422e+01	1.305695514756e-05	-1.188565461587e-06	-1.188565466633e+00	4.129669766743e-02	1.195702961259e-06	-1.493885078086e+03	-1.614238743658e+03	1.288230392206e-03
8.717115071128e+01	1.086975034105e-05	-1.092691676785e-06	-1.092691680986e+00	3.769580144456e-02	1.098161317012e-06	-1.504373720060e+03	-1.625791028852e+03	1.288230392206e-03
9.127940047622e+01	9.060837394317e-06	-1.003118910156e-06	-1.003118913658e+00	3.445416653992e-02	1.008560649544e-06	-1.514909952749e+03	-1.637418787213e+03	1.288230392206e-03
9.558126608762e+01	7.611294163715e-06	-9.206706228856e-07	-9.206706258271e-01	3.173451892009e-02	9.261972223721e-07	-1.525399868587e+03	-1.649023333798e+03	1.288230392206e-03
1.000858723792e+02	6.419150703663e-06	-8.459684108256e-07	-8.459684133064e-01	2.934613991458e-02	8.504809234902e-07	-1.535820775768e+03	-1.660582838738e+03	1.288230392206e-03
1.048027742248e+02	5.381767832282e-06	-7.779928720034e-07	-7.779928740833e-01	2.697729310364e-02	7.809786144898e-07	-1.546357223063e+03	-1.672299152993e+03	1.288230392206e-03
1.097419768058e+02	4.479092294465e-06	-7.147829502652e-07	-7.147829519962e-01	2.461860404786e-02	7.170919096398e-07	-1.556827485881e+03	-1.683979646108e+03	1.288230392206e-03
1.149139568329e+02	3.741851495962e-06	-6.559480244513e-07	-6.559480258974e-01	2.255069647347e-02	6.584270547835e-07	-1.567356039505e+03	-1.695762046656e+03	1.288230392206e-03
1.203296847692e+02	3.151900162314e-06	-6.022587278919e-07	-6.022587291100e-01	2.082791825877e-02	6.045280432337e-07	-1.577867788713e+03	-1.707569270936e+03	1.288230392206e-03
1.260006480998e+02	2.645392345654e-06	-5.535701332251e-07	-5.535701342475e-01	1.916741317195e-02	5.550517035613e-07	-1.588476525930e+03	-1.719528351044e+03	1.288230392206e-03
1.319388756982e+02	2.201379466404e-06	-5.084101438472e-07	-5.084101446980e-01	1.748913472226e-02	5.095653051323e-07	-1.598972085337e+03	-1.731417191289e+03	1.288230392206e-03
1.381569633413e+02	1.842218541783e-06	-4.663892053994e-07	-4.663892061114e-01	1.604776518883e-02	4.676999715942e-07	-1.609176518683e+03	-1.743048627120e+03	1.288230392206e-03
1.446681004267e+02	1.552109312918e-06	-4.282963914178e-07	-4.282963920176e-01	1.482503463813e-02	4.293209384050e-07	-1.619614657399e+03	-1.754994739616e+03	1.288230392206e-03
1.514860979491e+02	1.294856925008e-06	-3.934615862206e-07	-3.934615867210e-01	1.356110865834e-02	3.940845539048e-07	-1.630090137689e+03	-1.767049680668e+03	1.288230392206e-03
1.586254177953e+02	1.079474670703e-06	-3.609954668035e-07	-3.609954672207e-01	1.239612275550e-02	3.617168118438e-07	-1.640526541709e+03	-1.779137499388e+03	1.288230392206e-03
1.661012034200e+02	9.096030767306e-07	-3.313344847854e-07	-3.313344851369e-01	1.145316012767e-02	3.319699644321e-07	-1.650843841358e+03	-1.791178771721e+03	1.288230392206e-03
1.739293119667e+02	7.592571300220e-07	-3.043019349418e-07	-3.043019352352e-01	1.048243772447e-02	3.046553848821e-07	-1.661147491238e+03	-1.803295218145e+03	1.288230392206e-03
1.821263479032e+02	6.330275754845e-07	-2.791275517496e-07	-2.791275519942e-01	9.582879802183e-03	2.795687565274e-07	-1.671397693322e+03	-1.815452176277e+03	1.288230392206e-03
1.907096982417e+02	5.332684761400e-07	-2.561853813726e-07	-2.561853815787e-01	8.851549927628e-03	2.565226202134e-07	-1.681545487321e+03	-1.827605661663e+03	1.288230392206e-03
1.996975694190e+02	4.434421103868e-07	-2.351475626130e-07	-2.351475627844e-01	8.070684021908e-03	2.353667955789e-07	-1.691683877788e+03	-1.839866187397e+03	1.288230392206e-03
2.091090259150e+02	3.721870689806e-07	-2.156769194012e-07	-2.156769195450e-01	7.427363724349e-03	2.159623028716e-07	-1.701929138073e+03	-1.852370563017e+03	1.288230392206e-03
2.189640306907e+02	3.112468027809e-07	-1.979838640338e-07	-1.979838641541e-01	6.810489236784e-03	1.981175536948e-07	-1.711894040129e+03	-1.864710053229e+03	1.288230392206e-03
2.292834875326e+02	2.599123635196e-07	-1.816344648779e-07	-1.816344649783e-01	6.235917350584e-03	1.818390883449e-07	-1.722759902806e+03	-1.878180202028e+03	1.288230392206e-03
